amp,std
0.0,0.0
-2.2316975169374903e-18,8.625033863970989e-21
-3.4129721057041566e-18,2.0114167163139575e-20
-3.6033631316385e-18,2.301448249362057e-20
-3.639632376884332e-18,2.387775491123146e-20
-3.647288086794349e-18,2.4171685329314353e-20
-3.649500645182676e-18,2.4290483969843886e-20
-3.650148809067306e-18,2.4344187575147603e-20
-3.650361959174985e-18,2.43587904794132e-20
-3.6504687536400825e-18,2.438347459010017e-20
-3.650499928458699e-18,2.4387146557216034e-20
-3.6505192308805225e-18,2.4390870295387857e-20
-3.650528945736562e-18,2.4392663034593393e-20
-3.650531870718942e-18,2.439327088892876e-20
-3.650544308944483e-18,2.4403894331667024e-20
-3.650545525721867e-18,2.4404540780659583e-20
-3.650546343301187e-18,2.440474961447053e-20
-3.6505467574355886e-18,2.4404850637351093e-20
-3.650547171943169e-18,2.440498985340909e-20
-3.6505503157496926e-18,2.4408014659629342e-20
-3.65055038889959e-18,2.4408017954561798e-20
