amp,std
0.0,0.0
-2.226916553479868e-18,8.622427158053903e-21
-3.426604140305157e-18,2.018800002248206e-20
-3.61309145533735e-18,2.302641553559684e-20
-3.647295083758061e-18,2.3818926264857624e-20
-3.65490051384392e-18,2.4098533415385934e-20
-3.65700443986498e-18,2.422713638616896e-20
-3.6577263208963256e-18,2.429790619782767e-20
-3.657954306669062e-18,2.4316905312528534e-20
-3.6580659353025214e-18,2.4335241417198553e-20
-3.6581349806509565e-18,2.4358579705891635e-20
-3.658150391634762e-18,2.4361025428220958e-20
-3.65818170598749e-18,2.4383060413842867e-20
-3.658186098237688e-18,2.4383987034077257e-20
-3.6581879144644515e-18,2.438429969002536e-20
-3.6581890664224575e-18,2.4384642479500808e-20
-3.658189491086063e-18,2.4384745283522078e-20
-3.658189807924195e-18,2.438480069777377e-20
-3.658190862700195e-18,2.4385685738461508e-20
-3.65819127555669e-18,2.438592637863047e-20
-3.658191315433881e-18,2.4385927549433714e-20
