amp,std
0.0,0.0
-2.2337913027046707e-18,8.639897158314793e-21
-3.4189949273920754e-18,2.0203356311068812e-20
-3.605480871078403e-18,2.3022285373279556e-20
-3.638060083753347e-18,2.3778991171554695e-20
-3.645684669361762e-18,2.405387551996683e-20
-3.647798701654515e-18,2.4166126397725305e-20
-3.648446448327687e-18,2.4218362737492205e-20
-3.648684120990418e-18,2.4239062730082836e-20
-3.648768303782195e-18,2.4248170952216547e-20
-3.648824709537723e-18,2.4264288745083057e-20
-3.6488395460229805e-18,2.4265817855466574e-20
-3.64884727988045e-18,2.4267418825858038e-20
-3.6488542974893875e-18,2.4271640745338566e-20
-3.6488555636927305e-18,2.4271799627148785e-20
-3.648857841236175e-18,2.4272635626308724e-20
-3.648858270810718e-18,2.4272716126960525e-20
-3.648858699664343e-18,2.4272809581338117e-20
-3.648858971757039e-18,2.4272916976401748e-20
-3.6488591349885375e-18,2.4272967199253145e-20
-3.6488591899265836e-18,2.4272968887214833e-20
