amp,std
0.0,0.0
-2.2270510936569963e-18,8.615728958247306e-21
-3.400950404704761e-18,1.9998328332777853e-20
-3.588305731775222e-18,2.2864500101622668e-20
-3.6231935485082706e-18,2.3705897260389152e-20
-3.630904459120701e-18,2.3981968158638257e-20
-3.633107912946452e-18,2.4109092509200322e-20
-3.633781150820187e-18,2.4161163480377185e-20
-3.634066966500902e-18,2.4206851118839364e-20
-3.634191561958736e-18,2.4237334418744038e-20
-3.634240797022971e-18,2.4252158285142708e-20
-3.634259838030457e-18,2.42551958237147e-20
-3.6342672159876914e-18,2.4256383815325905e-20
-3.634272837505345e-18,2.4258408983243124e-20
-3.634274996659998e-18,2.4258905630552703e-20
-3.634281461811096e-18,2.4262929027626128e-20
-3.634282151828919e-18,2.4263138489234047e-20
-3.634282902179152e-18,2.426352578864836e-20
-3.634283431502881e-18,2.4263793453754235e-20
-3.634283535975507e-18,2.426382842370345e-20
-3.634283584005834e-18,2.4263829953075292e-20
