amp,std
0.0,0.0
-2.2184997664735973e-18,8.614559772095082e-21
-3.3948052942770423e-18,2.002326216379796e-20
-3.5845589452402706e-18,2.293991375156635e-20
-3.6186662096246164e-18,2.3733621099319028e-20
-3.626332168813017e-18,2.4013053759510114e-20
-3.628627506993704e-18,2.4144431892028458e-20
-3.629335702508936e-18,2.4206971459208408e-20
-3.629611779326724e-18,2.424811651399977e-20
-3.629700897140418e-18,2.425731469693512e-20
-3.629756730837232e-18,2.427962087859101e-20
-3.629773396374537e-18,2.4281565677542915e-20
-3.629783389244037e-18,2.428472777177504e-20
-3.629786996726503e-18,2.4285371555827497e-20
-3.6297894251847556e-18,2.4285885395953012e-20
-3.629790070794527e-18,2.428595147466709e-20
-3.6297906284085045e-18,2.428606660898934e-20
-3.62979125216558e-18,2.428628764457208e-20
-3.629791473818746e-18,2.4286367928040977e-20
-3.6297917350531754e-18,2.428653952022005e-20
-3.6297918785487706e-18,2.428654598150971e-20
