amp,std
0.0,0.0
2.1614132331678195e-6,1.0785205803553854e-8
9.894701127251475e-6,5.8793098373519964e-8
2.563383976467498e-5,1.6091776594900548e-7
4.972894751256695e-5,3.258371544218099e-7
8.321611079518338e-5,5.724107794468504e-7
0.00012604095099696884,9.173474012794667e-7
0.0001774480502987255,1.3554559662134846e-6
0.00023744591549017182,1.9163403353184294e-6
0.00030513266776377766,2.5909667260038066e-6
0.0003810353746507252,3.4201243713514557e-6
0.00046280213982428497,4.338727190561306e-6
0.0005521634485663076,5.426023064438124e-6
0.0006478523113333466,6.668877136561049e-6
0.0007486995879738012,8.05268344376298e-6
0.0008543010403463051,9.575742539107344e-6
0.0009616712375168431,1.1250447510018396e-5
0.001073317950106294,1.3066383032918126e-5
0.001187586553303073,1.5036731338504035e-5
0.0013078644499815064,1.723713170403674e-5
0.0014284193245411702,1.9496611668108248e-5
