amp,std
0.0,0.0
2.154168842615215e-6,1.0884274838950529e-8
9.910727619604564e-6,5.914257545098358e-8
2.56433221935584e-5,1.6146154718519213e-7
4.95771287502256e-5,3.272912434617923e-7
8.271171675586838e-5,5.697303878893015e-7
0.00012542593446103145,9.029687629427282e-7
0.00017713829651662383,1.3495766250452468e-6
0.00023664916600897487,1.8960501215243762e-6
0.0003045151551359175,2.5683363802530243e-6
0.0003809596265738545,3.3981454523317627e-6
0.000462669027542546,4.331744197259228e-6
0.0005498804831361169,5.385137010642352e-6
0.0006437273094822677,6.606541923571394e-6
0.0007433903848519015,7.999646328624512e-6
0.0008460986802165734,9.482550377086018e-6
0.0009532805942585167,1.1165164161308349e-5
0.001065979372666458,1.297530349360979e-5
0.0011785431066463632,1.4877334192082138e-5
0.0013007420211822356,1.7073587811089145e-5
0.0014218579923440404,1.9403444535482044e-5
