amp,std
0.0,0.0
2.156514971664011e-6,1.0821556457773781e-8
9.989682077414106e-6,5.97845052566184e-8
2.570533487720553e-5,1.6202534246139043e-7
4.977618978326238e-5,3.267225847974276e-7
8.369291198426733e-5,5.775643639174584e-7
0.00012631515526393468,9.204611217251504e-7
0.00017719205548675005,1.3492845668294253e-6
0.00023713477389599523,1.9050816788522977e-6
0.00030531814522522546,2.583252603466714e-6
0.0003808335363812337,3.3929861191535604e-6
0.00046084264325436925,4.291530768051359e-6
0.0005499252017857008,5.373739630312013e-6
0.0006430646814153949,6.572882469823672e-6
0.0007398233946805349,7.882302269768308e-6
0.0008459166279840584,9.406814293627379e-6
0.0009544027908229076,1.1066196201037988e-5
0.0010700378420326491,1.2970871907325663e-5
0.0011841201576179856,1.4881045783958885e-5
0.0013055443011625956,1.7043302593663958e-5
0.0014223298633332761,1.9236930069681813e-5
