amp,std
0.0,0.0
2.1388139149087965e-6,1.0744449172220718e-8
9.891962878958524e-6,5.8894394903827497e-8
2.561545131177493e-5,1.611963801714662e-7
4.957246145578388e-5,3.265350799009569e-7
8.323632448855713e-5,5.727479057400335e-7
0.00012545896738653004,9.05844678489903e-7
0.00017707461979603068,1.3474481547455592e-6
0.00023723816435157192,1.9208105685888002e-6
0.00030554032711779794,2.590826218938033e-6
0.00038099454634664247,3.390904663221183e-6
0.0004632434882426842,4.32247291468648e-6
0.0005527429785125665,5.389662755193339e-6
0.0006446525002851013,6.577757086584334e-6
0.0007461467134676766,7.987114107977065e-6
0.0008550598190964609,9.631457984082737e-6
0.000963501650682704,1.129559505680782e-5
0.0010750594975003286,1.3090492032338364e-5
0.0011898289764804293,1.5068611677116854e-5
0.0013053513787961216,1.7152257130903166e-5
0.0014246504015328653,1.9428286467600002e-5
