amp,std
0.0,0.0
2.1641523424773137e-6,1.082152802988121e-8
9.959592390441338e-6,5.913545021442774e-8
2.5908334407978515e-5,1.62796566857268e-7
5.0078649883145796e-5,3.292779540359459e-7
8.356078156229507e-5,5.761668481010376e-7
0.0001259744687562783,9.134160895117089e-7
0.00017726166060517436,1.3488003455102387e-6
0.00023744194014786333,1.9023016355080653e-6
0.00030551939054577527,2.5873094932732446e-6
0.00037985080245250347,3.3670895834594217e-6
0.0004622665379839599,4.3065470079254844e-6
0.0005500515725792739,5.3771171285504105e-6
0.0006441945468884884,6.591015842019415e-6
0.000744630562415858,7.964636844373415e-6
0.0008481300852866642,9.462299846881369e-6
0.000957679852508329,1.1180380385196948e-5
0.0010697503353001838,1.3009953261700096e-5
0.0011899515529222226,1.5070235240738764e-5
0.0013059550052873612,1.719910120752317e-5
0.0014256321272232877,1.93305866072725e-5
