amp,std
0.0,0.0
2.1637228015282645e-6,1.0874240766320699e-8
9.889908312401867e-6,5.867333216283002e-8
2.5701986107050288e-5,1.6171283719848333e-7
4.969337676365543e-5,3.253857197087119e-7
8.297585566448417e-5,5.644610596616089e-7
0.00012616905037217684,9.066462929663663e-7
0.00017797259710101776,1.348636506834077e-6
0.0002373725024236599,1.8984772021307948e-6
0.00030583239090245783,2.574074060392276e-6
0.00038200862704568613,3.39031859362003e-6
0.0004627030020398688,4.2879122748252035e-6
0.0005513492575025567,5.359546385409862e-6
0.0006471454052758251,6.62520852572966e-6
0.0007465787848288716,8.00569226584583e-6
0.0008535373775618116,9.573085168931703e-6
0.0009612911162055415,1.1199306165659008e-5
0.0010714965711226176,1.3007835666347999e-5
0.0011830980262061304,1.489248171389899e-5
0.0013050310546755023,1.712545779723918e-5
0.0014231086906383006,1.9333620566891168e-5
