amp,std
0.0,0.0
2.1698416902496102e-6,1.0857590711709066e-8
9.924594967123485e-6,5.8785022472851584e-8
2.573803207643814e-5,1.6238793101882062e-7
4.990690552289121e-5,3.2623476788691884e-7
8.346139958564675e-5,5.749040742065591e-7
0.00012613402472836293,9.130533264749711e-7
0.00017788859182211824,1.3539715127677338e-6
0.0002373926368594081,1.8999723051729068e-6
0.00030473460579053565,2.5570702159249038e-6
0.0003799138086429123,3.352825144208135e-6
0.00046238717748371753,4.298610831651159e-6
0.0005516349291417092,5.394193765727443e-6
0.0006422487001292242,6.553675436308106e-6
0.000743200677736051,7.935315736633845e-6
0.0008493752022464508,9.51337735790003e-6
0.0009579778368506151,1.121464002573701e-5
0.0010709540792312058,1.3069852995246224e-5
0.0011867643077190923,1.5131048997502746e-5
0.0013095189812975562,1.7384849233791313e-5
0.001433425173927155,1.972880897657282e-5
