amp,std
0.0,0.0
2.14332819093079e-6,1.0953634805959235e-8
9.92111354369863e-6,5.9055124932596683e-8
2.5513875909422356e-5,1.6288240818384788e-7
4.9684291264972706e-5,3.2678013485467803e-7
8.335891260646282e-5,5.746902185903105e-7
0.00012567731614176314,9.077255334368537e-7
0.0001767594257055938,1.34193858022567e-6
0.0002375239831112157,1.8975708068439595e-6
0.00030519304944348115,2.5658512516611195e-6
0.0003797738065259077,3.357873099782259e-6
0.0004622541676932548,4.295851266902752e-6
0.0005510440331725393,5.383261995630371e-6
0.0006455016589977616,6.614877428431667e-6
0.0007458731940712351,8.026061870501336e-6
0.0008522541620580192,9.6162303254314e-6
0.0009619993037287118,1.1320833167200057e-5
0.0010720363961420273,1.3098388449532977e-5
0.0011855429431822362,1.5055963152475316e-5
0.0013030021655963324,1.722808736632686e-5
0.0014191795394468336,1.9387201891593408e-5
