amp,std
0.0,0.0
2.1567944721134653e-6,1.093450367443484e-8
9.898138412082965e-6,5.884408263135889e-8
2.5536616052809786e-5,1.6112095097405285e-7
4.988887223288539e-5,3.301158054466323e-7
8.311517674735068e-5,5.781940530170001e-7
0.00012609301984463337,9.223497810980095e-7
0.00017819712227656306,1.366684041598843e-6
0.0002386097066459735,1.91992411051439e-6
0.0003067879767468537,2.5996444192168527e-6
0.0003818851938592916,3.392981373055645e-6
0.0004608587985102223,4.277124712526143e-6
0.000547700424681613,5.326814277503777e-6
0.0006409144342630928,6.54313730564266e-6
0.0007394412152934555,7.879685023114778e-6
0.0008465019671482621,9.47385772309192e-6
0.0009543157039412333,1.1128537016646012e-5
0.0010662465293530526,1.2935037643790253e-5
0.0011852850250945687,1.502887597072266e-5
0.0013017219902888204,1.7181477880767398e-5
0.0014248494119633542,1.9489408121256075e-5
