amp,std
0.0,0.0
2.175181980024139e-6,1.1051266586883125e-8
9.921981947601425e-6,5.901492658460065e-8
2.567253096409746e-5,1.6242647061145655e-7
4.972969863195677e-5,3.2603755798042783e-7
8.359532070465083e-5,5.739945807636112e-7
0.00012604019238267916,9.103343923322951e-7
0.00017799864881186904,1.355340823095112e-6
0.000237357280326126,1.9017473481026127e-6
0.00030378900323812684,2.557667421073666e-6
0.0003787494800980784,3.357277172378604e-6
0.0004602148031357118,4.272814419859358e-6
0.0005484476883870086,5.36010836806668e-6
0.0006435511405004502,6.599918817349445e-6
0.0007424559399542505,7.977805876481725e-6
0.0008484670995644828,9.537925295888918e-6
0.0009540598948750017,1.1114284081275294e-5
0.0010654679927146397,1.2914531536931937e-5
0.001184827223925296,1.4954090298289099e-5
0.0013071653536080457,1.715599989746303e-5
0.0014303143168166892,1.9485992668766418e-5
