amp,std
0.0,0.0
2.1750478400456227e-6,1.0953678686485494e-8
9.9549053029855e-6,5.8599960827081876e-8
2.5527063049245066e-5,1.5868153146808124e-7
4.949593368845339e-5,3.241177187871028e-7
8.344224236920262e-5,5.739142994414778e-7
0.0001260389089054345,9.097502961473709e-7
0.00017723957712201412,1.342993350798544e-6
0.0002369115747351297,1.8882213677992464e-6
0.00030556584020721104,2.580079496028912e-6
0.0003805452711927779,3.377835696192385e-6
0.0004623989307714743,4.3140892710252615e-6
0.0005502923369289645,5.377936973765124e-6
0.0006441151028694767,6.607721346990503e-6
0.0007415987724394406,7.954051523340613e-6
0.0008449437832164015,9.47278283811304e-6
0.0009536121519328358,1.1172715340302197e-5
0.001067995978499243,1.3080080695785525e-5
0.0011850852983095197,1.513103662887971e-5
0.001303432868648202,1.718495698334819e-5
0.0014251784633170753,1.94964209200725e-5
