amp,std
0.0,0.0
2.1498465224039967e-6,1.0975221956195764e-8
1.0009267768843013e-5,5.896988615276567e-8
2.5841992339707543e-5,1.6211807198544193e-7
4.9823409652355495e-5,3.2414662571882253e-7
8.328112837458198e-5,5.712237604144205e-7
0.00012505938909736407,8.986209969987089e-7
0.00017740170896148497,1.3486057254434254e-6
0.00023627344598209517,1.8854313433068e-6
0.00030410540289788876,2.5599728284018817e-6
0.00038048594050745394,3.3627527884068753e-6
0.0004622948602149359,4.272732136564289e-6
0.0005514662440277212,5.384985422091786e-6
0.0006430609592828705,6.573046648959812e-6
0.0007432518911082244,7.915344700495528e-6
0.0008491708233438256,9.524736318761604e-6
0.0009567592412385909,1.1168912590568296e-5
0.0010706320898777766,1.302049905171581e-5
0.0011907613968235023,1.5137069067280438e-5
0.0013098853611988794,1.7267256594830022e-5
0.0014321897009937955,1.9593048498631398e-5
