amp,std
0.0,0.0
2.153110593960742e-6,1.0798062423099965e-8
9.83429839053479e-6,5.884866832388717e-8
2.5536205802806418e-5,1.6303238944550154e-7
4.9572547432408275e-5,3.2811432686146984e-7
8.30785359522269e-5,5.751461800474152e-7
0.000124768129288066,9.023744721560864e-7
0.0001767879314832422,1.3446541760221616e-6
0.0002370956981493884,1.8994118396198645e-6
0.000304890490732284,2.5745382755762057e-6
0.00038070021990597693,3.3875595427377415e-6
0.00046231152034988544,4.331571001068026e-6
0.0005524729536894326,5.43432699562293e-6
0.000645727000484798,6.656984480504703e-6
0.0007461208918384163,8.05950965524823e-6
0.0008512256458308461,9.586121068148365e-6
0.0009573158206876795,1.1224163144891486e-5
0.0010706794979148978,1.3102899944630965e-5
0.001183924723625579,1.5040966452656464e-5
0.001300849244967518,1.711022129333615e-5
0.0014256769738219164,1.9485890582126122e-5
