amp,std
0.0,0.0
2.156981002838278e-6,1.078940304313278e-8
9.84380440282845e-6,5.849221728324191e-8
2.55575153987224e-5,1.5844971797793117e-7
4.9594977698404224e-5,3.2315679513888366e-7
8.305603837486877e-5,5.666028280648502e-7
0.00012562723609936975,9.042932633416804e-7
0.00017723406717194467,1.342077479250415e-6
0.00023761032784782598,1.8958440800148251e-6
0.00030525057742657495,2.570365221564627e-6
0.000379241925120123,3.35612172845501e-6
0.0004595551515164709,4.289201017739662e-6
0.0005471774243333525,5.349559688713075e-6
0.0006417421848850261,6.551833431574692e-6
0.0007417299023221194,7.904406905121498e-6
0.0008502141564167639,9.487508580858831e-6
0.0009574587443234787,1.1157641652822718e-5
0.0010685479829712766,1.2942202986178748e-5
0.0011832465700034273,1.4828197354210293e-5
0.0012992137066698583,1.6887365666856427e-5
0.0014231202518552174,1.9358131988425486e-5
