amp,std
0.0,0.0
2.1633439412452297e-6,1.0859726269965565e-8
9.882398898869133e-6,5.885383909251938e-8
2.560280440275395e-5,1.6156329391472896e-7
4.973139511650124e-5,3.291063586098141e-7
8.355632398086111e-5,5.802618293334694e-7
0.00012625743675250242,9.165946817790146e-7
0.00017763182504758392,1.3557273887900448e-6
0.00023685424196131128,1.8958599114054275e-6
0.00030552692105310426,2.5743109366485764e-6
0.0003814270469131977,3.3938738963017487e-6
0.0004631370994132667,4.312713996800132e-6
0.0005519064159273412,5.3938854585711e-6
0.0006474498547551575,6.655004542263237e-6
0.0007476411257936962,8.0204285856883e-6
0.0008513323128987401,9.529296056125937e-6
0.000958331901092932,1.1182235766398586e-5
0.0010717360997811963,1.3022120378798738e-5
0.0011890977822653344,1.504059352183138e-5
0.0013083302262796945,1.7207649102896822e-5
0.0014322042761051334,1.9514834560089306e-5
