amp,std
0.0,0.0
2.1594201010634034e-6,1.0851611068976049e-8
9.87343326629954e-6,5.8809691386569544e-8
2.5686379322295285e-5,1.6154747501374204e-7
4.974320927148528e-5,3.2832205833474633e-7
8.350714040924694e-5,5.804252263919696e-7
0.00012612823184627632,9.145411004811739e-7
0.00017830060024591422,1.3591031407054692e-6
0.0002374310163773359,1.8994709160638696e-6
0.00030425607578289703,2.557028411237561e-6
0.0003795490845065982,3.3589381326072997e-6
0.0004612586994634674,4.274080333332873e-6
0.0005493150520633249,5.321918673946204e-6
0.0006449061816339899,6.6046919348246995e-6
0.0007454588121740174,7.986160803640165e-6
0.0008492909646266074,9.490404314351478e-6
0.000958261320317061,1.1200669921765286e-5
0.0010702474996073313,1.3033453918207821e-5
0.0011897466525811885,1.510844623316217e-5
0.001311441749548291,1.7333697005280358e-5
0.0014343291935672734,1.9628699167864567e-5
