amp,std
0.0,0.0
2.173704965194604e-6,1.0880507047421695e-8
9.98776052866151e-6,5.96294171584149e-8
2.5694987320871813e-5,1.6305658563541442e-7
4.966795116999666e-5,3.2762440678280505e-7
8.310566270508537e-5,5.740137430237607e-7
0.0001256007282619153,9.061219323391965e-7
0.00017704709138668116,1.3478075748954809e-6
0.00023724347034238173,1.9008602691197252e-6
0.000304098894486754,2.5580458791607584e-6
0.0003782943888609022,3.3492839132759174e-6
0.00045997631068952236,4.28770677527343e-6
0.0005485395059407821,5.3509219758440375e-6
0.0006448690830977591,6.607805251837131e-6
0.0007451889889171205,7.963446087518463e-6
0.0008491391670070474,9.469052982183418e-6
0.0009586894047872447,1.1159854932087832e-5
0.0010731989559923166,1.303877350383502e-5
0.001187140432171036,1.4921955366583395e-5
0.0013064039269801678,1.704123674509177e-5
0.0014273680185736745,1.927957297238636e-5
