amp,std
0.0,0.0
2.1543404351301857e-6,1.1039471101583482e-8
1.0027342689859238e-5,5.92346889713689e-8
2.5649904585446782e-5,1.6080768565498148e-7
4.959974606833039e-5,3.240812788225833e-7
8.321294179602623e-5,5.7083393410466e-7
0.00012594039329377098,9.165864788667109e-7
0.00017717725831187847,1.3462400834045308e-6
0.00023733381704274862,1.8993387798986305e-6
0.00030439915234079407,2.557477013333183e-6
0.000378550145420572,3.3361512145258243e-6
0.0004589830493148889,4.244149085059516e-6
0.0005482274749699621,5.337319039851393e-6
0.0006420277220254353,6.566961628016912e-6
0.0007412022067201488,7.937083648901259e-6
0.0008473218832350461,9.503899553070203e-6
0.0009557191090750053,1.112530826322352e-5
0.0010718742245163031,1.306613904611144e-5
0.0011923417055625803,1.5194174318887627e-5
0.0013123097544289549,1.7410125333053175e-5
0.0014329806365106599,1.960516047755941e-5
