amp,std
0.0,0.0
2.1667919436545717e-6,1.1003868920932194e-8
9.839920300610917e-6,5.868808920968934e-8
2.560711256220185e-5,1.6322919684878208e-7
4.962734318522109e-5,3.2535382221342613e-7
8.335219201619751e-5,5.718496984930334e-7
0.00012606954463598185,9.133073386920513e-7
0.0001775739641787608,1.3569573481779747e-6
0.000236146191122368,1.8866793933618433e-6
0.000302659026838689,2.547669124028029e-6
0.0003778143731464558,3.3408168909620447e-6
0.00045941432707856844,4.2598896721900305e-6
0.0005479914347419746,5.331475221974943e-6
0.0006415553059703305,6.529399147776431e-6
0.0007398584434552918,7.892609986847334e-6
0.0008461398350983305,9.469342685111353e-6
0.0009536228282783265,1.1130631935626274e-5
0.0010654424289731604,1.2897466914079163e-5
0.0011817723278634404,1.4904555023259428e-5
0.0013038764666352576,1.7092806755180657e-5
0.0014260807048911922,1.934629384998343e-5
