amp,std
0.0,0.0
2.143251646377809e-6,1.087647902013096e-8
9.824896553601799e-6,5.859957096887547e-8
2.5494936749124996e-5,1.609505983611734e-7
4.957888629486237e-5,3.257373154248381e-7
8.297150442224677e-5,5.671854403494402e-7
0.00012565961810308643,9.096984464057503e-7
0.00017638351950695477,1.3339790928659375e-6
0.00023642911286505391,1.8827395512440533e-6
0.0003042752868675484,2.5611554062497912e-6
0.0003789713289212844,3.3579206770873088e-6
0.0004618096546449911,4.3164233492689395e-6
0.0005489456722568383,5.361208675954934e-6
0.0006424754900491426,6.57725184672917e-6
0.0007418822168118342,7.954842825302504e-6
0.0008459410266431917,9.465170856704505e-6
0.0009531502269552632,1.1142303391773678e-5
0.0010614554087137933,1.288324438256585e-5
0.0011769568066121961,1.4849285797221863e-5
0.0012963009241518373,1.7022591654210577e-5
0.0014166168103732133,1.926479954163261e-5
