amp,std
0.0,0.0
5.609686679309669e-7,3.153788016825948e-9
1.3234413254844346e-6,8.621021767954734e-9
1.9257599765045554e-6,1.3841272299425752e-8
2.3595982715503935e-6,1.8184826574862737e-8
2.6801012087902768e-6,2.1855420836026066e-8
2.918087040949273e-6,2.497963727792235e-8
3.0990918739835236e-6,2.7717903818311856e-8
3.2371568396698874e-6,3.0063755508103e-8
3.341402866990376e-6,3.196208331279975e-8
3.4285969742398195e-6,3.373916170905266e-8
3.4989712676585443e-6,3.529387406875782e-8
3.5560855673824138e-6,3.6620324156217125e-8
3.6060704010259736e-6,3.794969127093668e-8
3.6465992755176226e-6,3.912068629547461e-8
3.6819834187188695e-6,4.021531794997857e-8
3.7091784551339725e-6,4.104440084496072e-8
3.7337141337223707e-6,4.195079004966708e-8
3.75630273268451e-6,4.276748505240475e-8
3.7760993589858474e-6,4.355737299158609e-8
3.7927042991446755e-6,4.420877678146463e-8
