amp,std
0.0,0.0
5.575663758090536e-7,3.1247406598828242e-9
1.3133211645481458e-6,8.597562406398672e-9
1.9118348418965087e-6,1.3798796589154232e-8
2.3427322456179694e-6,1.8108201593305095e-8
2.6620535117952207e-6,2.1789775344688957e-8
2.900056344790223e-6,2.4931597047494638e-8
3.0807635504180645e-6,2.7662589985897506e-8
3.2146988117166635e-6,2.987369930619696e-8
3.323380740658947e-6,3.201038973929993e-8
3.4090538944673283e-6,3.3673743035371026e-8
3.4786307791869253e-6,3.524644152208708e-8
3.5363577333528994e-6,3.6630871446481893e-8
3.582824022598617e-6,3.7771617953006056e-8
3.6234146529264255e-6,3.8933955201435266e-8
3.6579084007524818e-6,3.991587364696251e-8
3.6856992857309547e-6,4.073507925824397e-8
3.7104458648925474e-6,4.153015687536931e-8
3.7326449432699318e-6,4.24057553653609e-8
3.7519550138125075e-6,4.3129555175244774e-8
3.7678090485359647e-6,4.371815585677303e-8
