amp,std
0.0,0.0
5.615042210497581e-7,3.1243838246558845e-9
1.3258803595629738e-6,8.66694002371109e-9
1.930383475211041e-6,1.3920051183887507e-8
2.3581075330493067e-6,1.821503440016867e-8
2.6730726135033637e-6,2.1851727025199004e-8
2.915173127220517e-6,2.5083566778552542e-8
3.0965956506079353e-6,2.776703540468455e-8
3.2333925527686446e-6,3.010183947379546e-8
3.343462947185703e-6,3.207478073161482e-8
3.4324278165440624e-6,3.3848524683559944e-8
3.4999473450792398e-6,3.529327239980498e-8
3.5586336578176847e-6,3.6714805740594505e-8
3.607058900631265e-6,3.799265923043696e-8
3.6473893147207734e-6,3.9115297533464674e-8
3.682135608896658e-6,4.011567034991852e-8
3.710776347871165e-6,4.1054321049817195e-8
3.735684881120734e-6,4.19696487423788e-8
3.7554044947398236e-6,4.263923697498815e-8
3.7750431985123178e-6,4.338798525181754e-8
3.790044036621212e-6,4.393013728119375e-8
