amp,std
0.0,0.0
5.607633966076244e-7,3.102181874817101e-9
1.3235570532098243e-6,8.583700272772379e-9
1.926453911906469e-6,1.3761949004573986e-8
2.361253541986475e-6,1.8105858693832882e-8
2.6790867448710125e-6,2.185603648163466e-8
2.913953573567971e-6,2.4986171502137835e-8
3.093778054103776e-6,2.770997162237734e-8
3.2340500295730995e-6,2.997149066295943e-8
3.346152440681132e-6,3.2097294566608906e-8
3.431469161302789e-6,3.380791185178885e-8
3.5042466016363668e-6,3.55560067985218e-8
3.5607378780262813e-6,3.6865975880855955e-8
3.6085526698742543e-6,3.80927023338218e-8
3.6494010061691976e-6,3.91964665107226e-8
3.6826263876019827e-6,4.01290295332062e-8
3.7123122778177167e-6,4.103651877127172e-8
3.7372635188836436e-6,4.195475993749936e-8
3.7603516535855936e-6,4.2792919068983695e-8
3.778247208563773e-6,4.351003539659251e-8
3.7938135761424715e-6,4.409397125016569e-8
