amp,std
0.0,0.0
5.604914120102244e-7,3.1214230687311033e-9
1.3309598301235876e-6,8.623423559363364e-9
1.9192371947718768e-6,1.372916353166936e-8
2.3483286065541034e-6,1.806120532588712e-8
2.6746539921689305e-6,2.1906362016890155e-8
2.9132381920864295e-6,2.50589008817698e-8
3.092170777721035e-6,2.777795562656007e-8
3.2302773236126926e-6,3.00477205695344e-8
3.34239427723016e-6,3.207801279958866e-8
3.4302018959497937e-6,3.3880272919746196e-8
3.4988735914429916e-6,3.535648422613412e-8
3.5559503912645717e-6,3.6726538055745376e-8
3.603483389209088e-6,3.7905547661169785e-8
3.6428036713705117e-6,3.902884364621783e-8
3.6771062472867023e-6,4.009651278443208e-8
3.706873507976247e-6,4.1109465623142565e-8
3.731886442499076e-6,4.1912586240754246e-8
3.75371303213597e-6,4.271192715889487e-8
3.771081097220512e-6,4.328275940390731e-8
3.7876092308663044e-6,4.398010759015362e-8
