amp,std
0.0,0.0
5.608409149194731e-7,3.1191641615731785e-9
1.3259397832006607e-6,8.622555173850221e-9
1.9243295258775246e-6,1.3825347874190198e-8
2.3523877945913333e-6,1.814881303393987e-8
2.671091750786257e-6,2.1885863612363463e-8
2.908964326606875e-6,2.4997376757834627e-8
3.0933576395725135e-6,2.775926628173378e-8
3.230440940462252e-6,3.0104704704281256e-8
3.3384491715641263e-6,3.2112435346732334e-8
3.4269526032931366e-6,3.394226878136091e-8
3.497010388099251e-6,3.55111166402086e-8
3.5552063038215546e-6,3.69362231162385e-8
3.6048368606093895e-6,3.823238652180044e-8
3.644212181447712e-6,3.925834414985306e-8
3.67885058816453e-6,4.037554049020429e-8
3.707042519789128e-6,4.1256639488479286e-8
3.7314357849497e-6,4.2051997675201105e-8
3.753889811140762e-6,4.284834838411067e-8
3.7739492545154205e-6,4.3697777870031265e-8
3.7899935953816268e-6,4.429048870747417e-8
