amp,std
0.0,0.0
5.618425646438925e-7,3.12205764717033e-9
1.3152497352062223e-6,8.539849674415472e-9
1.9093173600290506e-6,1.368920976962275e-8
2.3407606511761136e-6,1.7996959008685075e-8
2.6586515911623795e-6,2.1696525384568674e-8
2.8927141354882916e-6,2.483197506199888e-8
3.0745631316214663e-6,2.7547065556325158e-8
3.2134013373692904e-6,2.978635457257137e-8
3.323936625608183e-6,3.188287270263176e-8
3.4153158917467496e-6,3.3915946429653254e-8
3.4856911233198367e-6,3.551043633848955e-8
3.5461495830698283e-6,3.703461480332334e-8
3.594012270701005e-6,3.8260613185136494e-8
3.6346691998990224e-6,3.938423695060326e-8
3.6682646095451978e-6,4.036971830077372e-8
3.696112508910983e-6,4.127925489339229e-8
3.7211318115022454e-6,4.211547936140658e-8
3.741666935324746e-6,4.296105880693822e-8
3.7591744157768054e-6,4.3590269699952484e-8
3.7758263940075112e-6,4.423270688818294e-8
