amp,std
0.0,0.0
5.632406988768086e-7,3.1247920406109923e-9
1.32877329027168e-6,8.618241631935183e-9
1.929283261462012e-6,1.3865488583941747e-8
2.35932840670606e-6,1.8202244507256273e-8
2.6788935167340037e-6,2.1955735582088165e-8
2.9151967707444903e-6,2.5069200284038174e-8
3.0932796321051933e-6,2.7742550241013896e-8
3.2331350306068125e-6,3.0086375720249584e-8
3.3390294685610995e-6,3.206140917391187e-8
3.4242229650411065e-6,3.383175145293014e-8
3.494895759099159e-6,3.540810155380886e-8
3.5520802056861106e-6,3.67773694920439e-8
3.60171469730273e-6,3.802519318264253e-8
3.6422112753337424e-6,3.911517854133102e-8
3.675387153020535e-6,4.004371247164379e-8
3.704487292561885e-6,4.090604900349361e-8
3.7300844339322676e-6,4.183263746387211e-8
3.7504370092649866e-6,4.2490553310533885e-8
3.7688087058507827e-6,4.3111471071369966e-8
3.7843245005741404e-6,4.366165269547454e-8
