amp,std
0.0,0.0
5.601452765649097e-7,3.1417443798636236e-9
1.3179381020572519e-6,8.582068932264571e-9
1.9137767284731916e-6,1.374545912528862e-8
2.350295637848387e-6,1.812198144845309e-8
2.6685398485766597e-6,2.1877129596436628e-8
2.908378578095251e-6,2.5024072006014254e-8
3.093713932935142e-6,2.781808985431433e-8
3.2351588040772554e-6,3.017177799358234e-8
3.3440066972012895e-6,3.217941803145921e-8
3.4304679105974003e-6,3.3934737419536337e-8
3.4979809105547395e-6,3.5421330063755365e-8
3.5542473856827035e-6,3.6723542399343e-8
3.601343262148327e-6,3.8010318746638416e-8
3.640284344228815e-6,3.9020547539254043e-8
3.6748249858154266e-6,4.003568219447954e-8
3.7035795616065635e-6,4.094476564244355e-8
3.7285112473385898e-6,4.1802569235099645e-8
3.750483281303701e-6,4.2561398232080166e-8
3.767875396555307e-6,4.3147277531146086e-8
3.7844152771048525e-6,4.3800406824616186e-8
