amp,std
0.0,0.0
5.600891475959237e-7,3.0903280919000446e-9
1.32338291780455e-6,8.566101257566837e-9
1.921790965742275e-6,1.3730312091682838e-8
2.353916582504647e-6,1.807314221181204e-8
2.673097435806785e-6,2.1879116948587077e-8
2.9086691162392466e-6,2.4989016357854302e-8
3.0903723331473037e-6,2.7739199268060638e-8
3.2292101771780018e-6,3.008932443281224e-8
3.3388058826413412e-6,3.215620332971583e-8
3.4272265868589703e-6,3.397480749448668e-8
3.4964186647303423e-6,3.550542614233909e-8
3.556198857073868e-6,3.6981191403737067e-8
3.605249263281859e-6,3.820579227315302e-8
3.6448545930816107e-6,3.9231576618040363e-8
3.6791200787533836e-6,4.019494917605414e-8
3.70814167199218e-6,4.11631605709656e-8
3.732276806847519e-6,4.193623663994247e-8
3.754163008875546e-6,4.2806033403066154e-8
3.7723437631153853e-6,4.348142601877094e-8
3.789229726250656e-6,4.436780812477894e-8
