amp,std
0.0,0.0
5.599521947662603e-7,3.1673648221995796e-9
1.3218639466740462e-6,8.629102418940246e-9
1.9088169753057858e-6,1.3740772290607406e-8
2.3398453586175993e-6,1.800856314866477e-8
2.6609155776675703e-6,2.1756856392893878e-8
2.8944050330945116e-6,2.4834191986726607e-8
3.0698414963451464e-6,2.7421654959066684e-8
3.2124820192605798e-6,2.9797984554949247e-8
3.323296716759145e-6,3.189530316245898e-8
3.408032030626797e-6,3.3563796077065383e-8
3.479014666153995e-6,3.5144267834123334e-8
3.5378586683165485e-6,3.656309098272299e-8
3.587092105777519e-6,3.788972272377949e-8
3.6291657100957717e-6,3.922409339983434e-8
3.6646529220184415e-6,4.030743739045684e-8
3.693446665145011e-6,4.121420527671965e-8
3.7172474576366955e-6,4.2024282321430286e-8
3.7371430955890423e-6,4.2695285586607666e-8
3.755021470797012e-6,4.332915025854532e-8
3.7699002096799183e-6,4.393043524121264e-8
