amp,std
0.0,0.0
5.578330992527569e-7,3.0900421461577854e-9
1.3200476093038833e-6,8.590202963415738e-9
1.9132121168628175e-6,1.3674881060370255e-8
2.3450883293769078e-6,1.7990230916371367e-8
2.667604380753496e-6,2.172034014336648e-8
2.908004736333474e-6,2.490950883781026e-8
3.0879318957321286e-6,2.758727743502813e-8
3.2246893652611374e-6,2.9786693157578147e-8
3.333519853124674e-6,3.174625308078164e-8
3.422682001446669e-6,3.356130139830955e-8
3.4917005558906534e-6,3.504354246442176e-8
3.550708512435446e-6,3.645194453431415e-8
3.6008591030038994e-6,3.78039821462476e-8
3.640501969225603e-6,3.881789332955483e-8
3.6752307975814388e-6,3.999161271288106e-8
3.7031220788514058e-6,4.0879867360291374e-8
3.728071499249169e-6,4.1707766809889484e-8
3.7496694049041855e-6,4.2470320865867994e-8
3.7681398418742066e-6,4.3207670492020686e-8
3.784769276743746e-6,4.383595117925163e-8
