amp,std
0.0,0.0
5.563668868468926e-7,3.133354085765427e-9
1.3326244260942797e-6,8.688488463687937e-9
1.933641274241429e-6,1.3838515370896317e-8
2.369500367095052e-6,1.8245657880392668e-8
2.6826761174240597e-6,2.1873962886323946e-8
2.9136489779844306e-6,2.4908570172787406e-8
3.097621159676958e-6,2.7649706320519205e-8
3.234876122288996e-6,2.996603209664817e-8
3.343232005066426e-6,3.200398534956151e-8
3.4304806823149697e-6,3.3661224355431785e-8
3.4989665991411283e-6,3.5122579363000295e-8
3.5578936180398514e-6,3.656602776988549e-8
3.603214365046525e-6,3.7780815744535327e-8
3.6437554194415955e-6,3.8915979070415284e-8
3.678401459816218e-6,3.995286733122087e-8
3.706542402799998e-6,4.0786859923151455e-8
3.7313006727256083e-6,4.156488714492086e-8
3.754172648891192e-6,4.24623558424806e-8
3.7726730916151943e-6,4.314141424299828e-8
3.788893397884254e-6,4.378268077190775e-8
