amp,std
0.0,0.0
5.63120810818313e-7,3.1404338160647583e-9
1.3214305578818097e-6,8.595071895861825e-9
1.9263330501042815e-6,1.3793224537414537e-8
2.352353376520165e-6,1.8074834880477664e-8
2.675596676037255e-6,2.1865592361265247e-8
2.9126327279606655e-6,2.5020614317768747e-8
3.0921107754229886e-6,2.7702313159596485e-8
3.2339252974111344e-6,3.020455196960813e-8
3.344877317498889e-6,3.2277523849438094e-8
3.432027469481711e-6,3.40617123008184e-8
3.503037119251246e-6,3.559931443926104e-8
3.5609882861501315e-6,3.687772807517477e-8
3.60772087630131e-6,3.8133475102358867e-8
3.6505970873811877e-6,3.934507577594248e-8
3.689631779817295e-6,4.0719202368200054e-8
3.7180439862900227e-6,4.164924215678984e-8
3.742340375836962e-6,4.247989423199255e-8
3.7632342703645438e-6,4.3237899421592105e-8
3.7807326978251282e-6,4.4026683199733674e-8
3.7961193396993357e-6,4.459458411842866e-8
