amp,std
0.0,0.0
5.612406586750545e-7,3.1403733821261587e-9
1.329615957129414e-6,8.680488375570206e-9
1.9207827321542052e-6,1.37695051927391e-8
2.3518084927290925e-6,1.8083883006117627e-8
2.6632242374933343e-6,2.1707441112897675e-8
2.9006250360549606e-6,2.4758895547261853e-8
3.0824933874747543e-6,2.752413878672109e-8
3.2210074786597493e-6,2.9873543886227666e-8
3.333100102976689e-6,3.205920226746464e-8
3.4218550661647996e-6,3.379803413547078e-8
3.493003624732705e-6,3.543187757679401e-8
3.5500520164659474e-6,3.6804252004081604e-8
3.5977104009342336e-6,3.800960151867425e-8
3.639352610980115e-6,3.9245902140961874e-8
3.671866533840693e-6,4.020843845059624e-8
3.7005476981268555e-6,4.1168388825919393e-8
3.7250584760412415e-6,4.1941297522415065e-8
3.7457330502419814e-6,4.273420272187905e-8
3.76477318149231e-6,4.340025932306329e-8
3.780810592709901e-6,4.4037170014675316e-8
