amp,std
0.0,0.0
1.8158775396834368e-6,2.657493817585875e-8
7.8081509416082e-6,1.4327371907925383e-7
1.873336842269567e-5,3.8248196791784046e-7
3.4675335902211e-5,7.222195210974471e-7
5.454167734425792e-5,1.2008496372683497e-6
7.657133721995359e-5,1.778108862750085e-6
0.00010123900957456037,2.4659665925588907e-6
0.00012919604326325947,3.342734601550724e-6
0.0001589097900656392,4.3105533121997955e-6
0.00019051059407013045,5.507722334035983e-6
0.00022208159672132047,6.760610911172327e-6
0.00025490592447790497,8.203608280768175e-6
0.0002878762199913758,9.604010909012981e-6
0.0003241551900581571,1.1325064969402165e-5
0.00036019818380427415,1.3305501168765663e-5
0.00039671290880294676,1.516625837107814e-5
0.00043562650592861193,1.7394029873677354e-5
0.00047374307288604344,1.9703055998600133e-5
0.0005149243931678229,2.2317743244456794e-5
0.0005487741834555621,2.441856997262184e-5
