amp,std
0.0,0.0
1.811463977726926e-6,2.8076073873109422e-8
7.895473127619044e-6,1.4563456427678782e-7
1.89723746033656e-5,3.693660964652377e-7
3.409869113198683e-5,7.024865852846945e-7
5.312444786087796e-5,1.1880221242626155e-6
7.57758893388308e-5,1.7985524745759652e-6
0.0001011490065359047,2.505850307893961e-6
0.00012835617074162967,3.34305721332239e-6
0.00015812668363939886,4.321614878816954e-6
0.00019168678424704143,5.597402515119496e-6
0.00022444422513187763,6.879525563779528e-6
0.0002584726249456871,8.351739170865085e-6
0.0002911924705992134,9.87166205830772e-6
0.0003271683271651266,1.1619426870416791e-5
0.000362147813119849,1.3419948202970619e-5
0.0003984953331061928,1.5381643386629466e-5
0.00043233163259002766,1.7447453107490555e-5
0.00046758597451135834,1.9643815495269852e-5
0.0004975904727066522,2.139767218995343e-5
0.0005326510747897708,2.374831091598434e-5
