amp,std
0.0,0.0
1.8209708409626846e-6,2.663639891965415e-8
7.713378946013287e-6,1.3747937730123025e-7
1.8609999865743766e-5,3.6443802604810706e-7
3.3809392873430173e-5,6.970674267203832e-7
5.301276771999817e-5,1.1608802264446146e-6
7.534355937348805e-5,1.7364897813140876e-6
0.00010070871488782155,2.4928538139247088e-6
0.0001275846002127025,3.371722926605422e-6
0.0001584073342286121,4.426169806272516e-6
0.00019005411402027908,5.571924354661996e-6
0.00022074595427822735,6.742617287328762e-6
0.0002524066342844551,7.997207780664995e-6
0.00028562500379017967,9.465740231300074e-6
0.0003225304954920096,1.1277170176492024e-5
0.00035880567484850956,1.3101608267861502e-5
0.00039769388971728397,1.5333962625235658e-5
0.00043407956961413855,1.7476754312702944e-5
0.0004700918214454234,1.9637763022400063e-5
0.000509552142193296,2.2644407847449442e-5
0.000545767104181268,2.5133601030581744e-5
