amp,std
0.0,0.0
1.7607645794442185e-6,2.7820261321661328e-8
7.819036774231195e-6,1.3903376146799794e-7
1.8701188168208035e-5,3.603845416751997e-7
3.3597477349262945e-5,6.87097421449881e-7
5.247041735396792e-5,1.1386638071650394e-6
7.529683435735741e-5,1.725423604142145e-6
0.00010040699754056191,2.41924872857185e-6
0.00012892868474517993,3.359223529858833e-6
0.00015905216283481266,4.343559749488228e-6
0.00018999267692477252,5.502369013393208e-6
0.0002217264563299138,6.755385433826069e-6
0.0002551770459472819,8.186737339144804e-6
0.00028955562324588403,9.643516803321314e-6
0.0003242853905398584,1.1360461551129713e-5
0.0003591273339637666,1.3113902945806166e-5
0.00039267460262222087,1.4874194286932466e-5
0.00042558653500054656,1.68325629352409e-5
0.00046471649357958633,1.9158113213037803e-5
0.0005036322162716568,2.1708437537428427e-5
0.0005423190184256823,2.431974614945755e-5
