amp,std
0.0,0.0
1.7858656859055706e-6,2.674352352077961e-8
7.6106438816484815e-6,1.362201939729108e-7
1.9107346444177662e-5,3.7121849932416546e-7
3.4692797184756805e-5,7.30779953584516e-7
5.458273814305498e-5,1.2025059401328513e-6
7.832463866651342e-5,1.828215608241275e-6
0.00010288969859867199,2.547256479994079e-6
0.00012910877129795,3.36835632559526e-6
0.00015800963326738533,4.393631598495013e-6
0.0001877458400788383,5.434502234980423e-6
0.0002200015099656915,6.6894793607655735e-6
0.0002533489311049309,8.021935032921161e-6
0.0002885209663172081,9.737737215286943e-6
0.00032443125096670756,1.159630049711559e-5
0.00035924001508046236,1.3377210427254518e-5
0.0003978321689290297,1.5350194911322353e-5
0.000438828258932254,1.7645246074719644e-5
0.00047540149256134205,1.9919875587601277e-5
0.0005117052689834591,2.2337899581498038e-5
0.0005496127026380037,2.4735564594457605e-5
