amp,std
0.0,0.0
1.829309621163147e-6,2.7006413598970567e-8
7.801048971778454e-6,1.3708290824363796e-7
1.868982072771093e-5,3.65500753412353e-7
3.3569576408600703e-5,6.961097229337042e-7
5.2441035596255186e-5,1.163066676733679e-6
7.532868143033892e-5,1.782087422081318e-6
9.999773435123435e-5,2.488507197897896e-6
0.00012814130334438847,3.3926462814407087e-6
0.00015944633920653796,4.397243251201963e-6
0.0001914338621493115,5.572329382606858e-6
0.00022305015202879125,6.74776240318978e-6
0.0002552681148061436,8.131935618569159e-6
0.0002902757466689477,9.661581500060965e-6
0.00032327876182315467,1.123765148586351e-5
0.0003597569556905127,1.3033619193197936e-5
0.0003926410089354498,1.481642661389674e-5
0.0004263187911105627,1.656324429576565e-5
0.0004658095370220687,1.9184306186878946e-5
0.0004996226401375524,2.1264522063916916e-5
0.0005338218363121597,2.3197239974233795e-5
