amp,std
0.0,0.0
1.8097032104603019e-6,2.832993219407486e-8
7.745815187135191e-6,1.4454974944782483e-7
1.856881479568893e-5,3.6410191507627563e-7
3.388712070463964e-5,6.990413999458568e-7
5.250761753413482e-5,1.1550483090837199e-6
7.469088833863877e-5,1.7231773496208232e-6
0.00010067455306403435,2.4678370077334416e-6
0.00012788616217219428,3.336344574399073e-6
0.00015741434094649405,4.335293179591501e-6
0.00018945598987138115,5.523680164669574e-6
0.00021982250689666754,6.621640981456865e-6
0.0002520307092433183,8.08349200767065e-6
0.00028631049397177046,9.552466420847931e-6
0.0003201094696449461,1.1185514880134351e-5
0.0003526265152752626,1.2787630552123022e-5
0.000388900244726896,1.4905466835494641e-5
0.00042843122871711155,1.7324262911517107e-5
0.0004631680225970813,1.932653017259382e-5
0.0004964067213818444,2.1570411413002636e-5
0.0005299293095465283,2.3561119415291942e-5
