amp,std
0.0,0.0
1.7992765701030619e-6,2.7749381336333204e-8
7.677562371523887e-6,1.4193439140375717e-7
1.8371524729222513e-5,3.5838965536379926e-7
3.346341714295867e-5,6.959102218013366e-7
5.24456901768503e-5,1.1565662422534966e-6
7.429350229186053e-5,1.7037033300397e-6
9.92071169129891e-5,2.4112032242476607e-6
0.00012630729293936274,3.234520148233948e-6
0.0001555509856712983,4.218118373310998e-6
0.00018489523768132603,5.2723026362702985e-6
0.0002182994208029632,6.6549954248985895e-6
0.00025245177885835764,8.102110305366811e-6
0.00028509898157819537,9.615380558688944e-6
0.0003162918992126603,1.0980365093246716e-5
0.00035266915294645504,1.280635558275196e-5
0.0003876653421471992,1.4696186665756723e-5
0.00042665064550581844,1.710727543645679e-5
0.0004617509196721786,1.9145544534073523e-5
0.0004953199028829627,2.120237189069838e-5
0.0005366561030912062,2.396731158666545e-5
