amp,std
0.0,0.0
1.8901976890331172e-6,2.6133802730966293e-8
7.74467224055283e-6,1.349986251584188e-7
1.843369449218789e-5,3.4873265286535407e-7
3.361482346786992e-5,6.807395340109654e-7
5.202914573319049e-5,1.1130433089697167e-6
7.53433027264134e-5,1.726236168416531e-6
0.00010260768035728188,2.538214138243594e-6
0.00013096515706824448,3.4490704099346922e-6
0.00015893728313280382,4.3639983109063185e-6
0.00019115256907776583,5.574966707131172e-6
0.0002252981125882262,6.982735193135136e-6
0.00025910356086309544,8.511834466939447e-6
0.00029185188167379743,1.0008041763036857e-5
0.0003262745388489442,1.1745776124503346e-5
0.0003641338041613267,1.372206032612892e-5
0.0004012592290129554,1.596258564855926e-5
0.0004368946010238121,1.785342063518955e-5
0.00047731740238698864,2.040769915919066e-5
0.0005139600195506651,2.286668858056852e-5
0.0005533810983511955,2.5438284305326612e-5
