amp,std
0.0,0.0
1.8785646818647626e-6,2.641309391556099e-8
7.995782923353477e-6,1.3679283337392553e-7
1.8964977369102768e-5,3.6339617149513053e-7
3.4390726553917366e-5,7.051146594438063e-7
5.4663423003083334e-5,1.1859300302861394e-6
7.831791133219393e-5,1.830332815778057e-6
0.00010420142073199112,2.5571485515992242e-6
0.00013151370364220176,3.377863702759053e-6
0.00016330345722490527,4.476137080716176e-6
0.00019638625039939626,5.662055671859795e-6
0.0002304435323864031,7.056710651021824e-6
0.00026523230278955483,8.617927045690363e-6
0.000299677569613959,1.011375011060575e-5
0.0003348632738423087,1.1871854765930022e-5
0.0003665804430213062,1.3474005305943278e-5
0.0004037439760367529,1.5560034846042433e-5
0.0004410852511825968,1.755286760351909e-5
0.0004759770458770272,1.9534065597352484e-5
0.0005139201510331273,2.230438103215493e-5
0.0005504507664674651,2.4669526426234358e-5
