amp,std
0.0,0.0
1.816727126004433e-6,2.6831182534166848e-8
7.884079153162126e-6,1.4239897587202086e-7
1.832242412151479e-5,3.4640750314129334e-7
3.3103696878163206e-5,6.757872148194214e-7
5.1919102562553104e-5,1.1256608915818735e-6
7.500043563878214e-5,1.735116497940924e-6
0.00010142710858456407,2.5435494826000365e-6
0.00012972978980158153,3.461870702819808e-6
0.0001578507100362438,4.374567996406462e-6
0.0001901555511603788,5.4442531481574266e-6
0.00022034058537018586,6.594881915806795e-6
0.00025498716772093217,7.959312331729825e-6
0.00028750712131423865,9.404115460392834e-6
0.00032076666260495446,1.1018896129309498e-5
0.0003582366102666266,1.2896855889538677e-5
0.0003959839993027538,1.508630896856781e-5
0.00043009479668184414,1.705574063172422e-5
0.00046999602083020765,1.9517205479399896e-5
0.0005123514619900318,2.2355466083680733e-5
0.0005476920048075267,2.479327485035214e-5
