amp,std
0.0,0.0
1.729433726952487e-6,2.8186707462014983e-8
7.78751556886472e-6,1.4513463314058624e-7
1.8336057388321514e-5,3.5480932892907903e-7
3.365116834811321e-5,6.863403219004178e-7
5.256306054541424e-5,1.1369629623949304e-6
7.587159619581427e-5,1.7351687673138346e-6
0.00010110835936943927,2.4499649045739804e-6
0.00012867832359208923,3.2993708665284047e-6
0.00015926061816961827,4.3118652482647794e-6
0.00019164357958823417,5.427671010577039e-6
0.00022398630575418447,6.6357902991682704e-6
0.0002571685724597639,8.079674330663074e-6
0.00029145587059127624,9.611147089263422e-6
0.00032404431230486123,1.1179757029629113e-5
0.000361870987042015,1.311313257941513e-5
0.0003985567340051303,1.5068709884926879e-5
0.0004331938218952744,1.7049474627558253e-5
0.0004696084524050578,1.9386306624356314e-5
0.0005073693087627618,2.179595784627108e-5
0.0005438534515430479,2.4193433192050973e-5
