amp,std
0.0,0.0
1.8770460194256507e-6,2.6057838902812905e-8
7.92968307257483e-6,1.408736963272333e-7
1.841279822576525e-5,3.5855287824607684e-7
3.301127266079861e-5,6.793165909491371e-7
5.182646496209334e-5,1.135081650418455e-6
7.433791703439279e-5,1.7207500887962405e-6
9.995357017870556e-5,2.4291946299746747e-6
0.00012656014515550202,3.2760639836083147e-6
0.00015567615352281967,4.197602515678016e-6
0.00018752147965255675,5.3098769929386e-6
0.00021885788415984235,6.520488128416436e-6
0.00025258348730137267,7.93439449500651e-6
0.00028858928532377026,9.849173544428421e-6
0.0003223441122543628,1.1431767087087482e-5
0.0003557114572202837,1.3080635588679332e-5
0.00039397707364033894,1.5035246765661132e-5
0.0004322419702529907,1.7276982795300923e-5
0.0004693924237196277,1.9478650404427228e-5
0.0005060002830339091,2.184942381986043e-5
0.0005386365747729259,2.4130241156302065e-5
