amp,std
0.0,0.0
1.8457386534475825e-6,2.8244767383345735e-8
7.735355342261805e-6,1.4034474645856398e-7
1.8518699654255167e-5,3.575610913322499e-7
3.344777535921247e-5,6.850318531945857e-7
5.237692800074022e-5,1.1447336305576086e-6
7.386386880735797e-5,1.7408027320434226e-6
0.00010063546465100982,2.518645368576454e-6
0.00012790869399795837,3.39862571260701e-6
0.00015589095590812495,4.345874422388592e-6
0.00018718217719623884,5.448073007394207e-6
0.00022265734318496237,6.836023925051363e-6
0.0002569377527055997,8.333378433851572e-6
0.00029349067398728806,9.982302325685974e-6
0.0003277442703879319,1.1661682024809183e-5
0.0003656292670051562,1.3741850235919341e-5
0.000402229090203204,1.581234181247803e-5
0.0004414941137008598,1.8272989641205177e-5
0.000478714482266986,2.0433871008031277e-5
0.0005126893440305744,2.224542980425396e-5
0.0005516823102451362,2.4904257697974973e-5
