amp,std
0.0,0.0
1.8011180389788567e-6,2.7289056952819145e-8
7.749592554285289e-6,1.4045123658135516e-7
1.8629826598256457e-5,3.5644794707015625e-7
3.320220055842628e-5,6.780002198306341e-7
5.224151621753403e-5,1.136220688974264e-6
7.418805379646415e-5,1.7139503009191664e-6
9.896412063628034e-5,2.391488560618123e-6
0.00012772821662509261,3.2966657783625727e-6
0.00015769920296938687,4.360188750589097e-6
0.0001884886311853063,5.467320464060401e-6
0.00022292249751643722,6.886228119416408e-6
0.00025880634497034834,8.611153435065112e-6
0.00029307116607179445,1.010355145440028e-5
0.0003269600040810924,1.168538641337586e-5
0.0003638633951409489,1.3575914212190811e-5
0.00040084432667546015,1.567593498170426e-5
0.00043609091990017056,1.7655005235396978e-5
0.00047246247044494823,1.9730282287970433e-5
0.000511788537846232,2.2142193746730277e-5
0.0005527206218326627,2.500424382270031e-5
