amp,std
0.0,0.0
1.8096649266844836e-6,2.737187027555596e-8
7.707294834171675e-6,1.4239438942263856e-7
1.880851269996818e-5,3.597696282391486e-7
3.424890331402943e-5,7.041879325767056e-7
5.36906799486578e-5,1.1622726649696848e-6
7.576766093340223e-5,1.7398679176254142e-6
0.00010230741781111369,2.4957147349576868e-6
0.00012928693273992446,3.363702460844726e-6
0.00015815657855038466,4.3598060898312524e-6
0.00018820994946755948,5.496559842457148e-6
0.00022097301777446724,6.815859493632817e-6
0.00025574861354687355,8.265302195097631e-6
0.0002868938164646577,9.632095408240917e-6
0.0003207850962307684,1.1200226940744598e-5
0.0003577735776569769,1.313470105075458e-5
0.00039409145491353073,1.5040538053670057e-5
0.00043124474593393496,1.706287283713741e-5
0.00047007944522429687,1.9376990481530214e-5
0.0005021040204563966,2.1200708034978754e-5
0.0005369613898763184,2.3514804465566033e-5
