amp,std
0.0,0.0
1.8527222414560417e-6,2.6785645798870563e-8
7.77659974875714e-6,1.3530912813380323e-7
1.8769535852684073e-5,3.531437065158768e-7
3.377675610868546e-5,6.912231334339981e-7
5.285811128059882e-5,1.1366367958596394e-6
7.537034149691994e-5,1.7346379657506284e-6
0.00010050627854435863,2.486168522009925e-6
0.00012651411124038918,3.2677588839835534e-6
0.00015529719900234462,4.228754682254807e-6
0.00018763830882263086,5.478905031037257e-6
0.00021991046782662642,6.71084650251351e-6
0.0002524997321698974,7.999437359704204e-6
0.00028659695639834774,9.46351441267552e-6
0.0003190725794815026,1.0896441865020829e-5
0.00035376915494926423,1.2712970168065977e-5
0.00039422295596810677,1.4969030698854246e-5
0.0004314158859585301,1.6940380332187843e-5
0.0004694781922484594,1.9215269170485002e-5
0.0005074801619278013,2.1970681695753982e-5
0.0005405535741500736,2.3943001119872567e-5
