amp,std
0.0,0.0
1.8306137760770305e-6,2.7515566861613683e-8
7.918630703579492e-6,1.4266140082660532e-7
1.900179686804087e-5,3.764325066259464e-7
3.4005596950326095e-5,7.174465673128343e-7
5.3889460122507165e-5,1.2016780907221424e-6
7.622202205460131e-5,1.7658447313257179e-6
0.00010156757144186808,2.47551789233568e-6
0.00012783416402475676,3.2724703381463976e-6
0.00015850742299973778,4.296962080572699e-6
0.00018881860798329115,5.285139422682225e-6
0.00022215513257229042,6.645516346896462e-6
0.00025753120772723415,8.180790883554728e-6
0.00029246918349323033,9.806088574495048e-6
0.0003280868930562456,1.1349562092741722e-5
0.0003630332333203522,1.3048199182847776e-5
0.0004007597902870605,1.5051795812818624e-5
0.000440356903094169,1.7388443545494445e-5
0.00047565317500998966,1.9608800706421576e-5
0.0005141433738984894,2.2176796197480887e-5
0.0005488756435194244,2.4435716230729943e-5
