amp,std
0.0,0.0
1.8468388349138358e-6,2.6895475536085345e-8
7.788950103396598e-6,1.3815807093968866e-7
1.8309587169141664e-5,3.6058987127865254e-7
3.267315815692452e-5,6.840620039989929e-7
5.1307991960430946e-5,1.1590096130725184e-6
7.413549018050452e-5,1.746572091950944e-6
9.945808135183211e-5,2.485980771409145e-6
0.00012856489556428843,3.4095489573780077e-6
0.00015645667040469795,4.28151290992675e-6
0.00018693517980103268,5.43156372928389e-6
0.00021887758431644364,6.6892822491238124e-6
0.0002530450736165133,8.165992779324424e-6
0.0002897759845320723,9.815311454886187e-6
0.00032443123918290186,1.14715429958362e-5
0.0003635877206040388,1.3523975768292657e-5
0.00040173869495438387,1.548307002526757e-5
0.00043800265915465203,1.753190263126986e-5
0.0004748888000926908,1.982604430472093e-5
0.0005125696066853304,2.241030928556036e-5
0.0005502170528558935,2.495469364601805e-5
