amp,std
0.0,0.0
1.8185941251537448e-6,2.700382852272436e-8
7.865732584551031e-6,1.389654640347527e-7
1.8845323900682256e-5,3.5979701182020094e-7
3.398776529078399e-5,6.933111442344339e-7
5.2812406636841876e-5,1.1247668367804549e-6
7.519998795227128e-5,1.737032899608398e-6
0.00010055358848724174,2.5030445136763346e-6
0.00012693019763697233,3.2652902316993304e-6
0.00015619932842156573,4.2923849025154715e-6
0.00018664549362150612,5.363747091286062e-6
0.00022069290164911773,6.683082293002873e-6
0.0002570238635414001,8.276433447109758e-6
0.0002900676282083829,9.766344829619268e-6
0.0003236809490384948,1.118867714999995e-5
0.00036330818842457435,1.3115218400083927e-5
0.00040005588045674887,1.5038947256703102e-5
0.0004386713540993682,1.7229845901160947e-5
0.00047857468680793095,1.9543083249980893e-5
0.0005188224897837748,2.2234895408023854e-5
0.0005549959903953019,2.432198615164014e-5
