amp,std
0.0,0.0
4.3668080634405645e-7,8.084726816124531e-9
9.776449295297357e-7,2.1069772407926243e-8
1.3834389867581876e-6,3.2368136109722735e-8
1.6594263162512589e-6,4.1636949020738217e-8
1.8418379468336288e-6,4.8300986678306974e-8
1.970939539388048e-6,5.419193282478496e-8
2.0729268383491222e-6,5.940193613388995e-8
2.142132465344343e-6,6.346087872820117e-8
2.1982013396305926e-6,6.729434757463124e-8
2.239838790439636e-6,7.068543245114733e-8
2.27355391184072e-6,7.296144879610207e-8
2.3022697362069093e-6,7.492742555669336e-8
2.3221270778378715e-6,7.68788279082367e-8
2.3404241399450445e-6,7.853822977400766e-8
2.3556133903594228e-6,7.989772907565148e-8
2.367813321700822e-6,8.103630986450578e-8
2.379450216936445e-6,8.232853233231386e-8
2.389160900178059e-6,8.323334902315613e-8
2.395598228870019e-6,8.382963512761015e-8
2.4015555782835252e-6,8.447463229441867e-8
