amp,std
0.0,0.0
4.319162483914429e-7,7.97589684857015e-9
9.80894852447069e-7,2.124446955397006e-8
1.3655286126128723e-6,3.162031038249874e-8
1.616042357008931e-6,3.972590586954895e-8
1.804721893637605e-6,4.72074045853643e-8
1.9328629328660734e-6,5.324490224697302e-8
2.024785973127296e-6,5.781243039748776e-8
2.096546868075123e-6,6.154087523299279e-8
2.1550789193378855e-6,6.537234150342304e-8
2.1946776080108353e-6,6.784690849962111e-8
2.2333002631113603e-6,7.095787973895102e-8
2.2641934728916355e-6,7.365570644664574e-8
2.285360070846977e-6,7.533296043259925e-8
2.3027350322507434e-6,7.688521210964752e-8
2.318266666878101e-6,7.82951533186558e-8
2.332803135231322e-6,8.043974690991961e-8
2.34318708024866e-6,8.148975199730236e-8
2.3531758692131188e-6,8.277034903034599e-8
2.3617208933697333e-6,8.36622837787116e-8
2.369557601124399e-6,8.4549071072353e-8
