amp,std
0.0,0.0
4.292451428100327e-7,8.16775530510564e-9
9.795350893254093e-7,2.1597008009176484e-8
1.3666175834045323e-6,3.249724154324691e-8
1.6321233483941725e-6,4.1593029472574875e-8
1.8050402010711267e-6,4.820938561177444e-8
1.93291241139714e-6,5.365719015314839e-8
2.0284635752630057e-6,5.8150215810652704e-8
2.096756800013328e-6,6.16829566186657e-8
2.1548975980502573e-6,6.54260725118455e-8
2.20001797530675e-6,6.869534909065123e-8
2.2296701962658857e-6,7.095152995868364e-8
2.256311995887098e-6,7.333876234000018e-8
2.2783148587359363e-6,7.504521955492794e-8
2.295001486507504e-6,7.635520151523938e-8
2.3089596328057527e-6,7.771079524049187e-8
2.321958566169098e-6,7.92073972295925e-8
2.3345148872863346e-6,8.066754827308408e-8
2.342508846279643e-6,8.145396524998748e-8
2.3500755848827618e-6,8.27799149226029e-8
2.355431507497655e-6,8.325977996899387e-8
