amp,std
0.0,0.0
4.558891080891069e-7,7.96841856442205e-9
9.988878891829433e-7,2.0821112975629937e-8
1.3674353444762728e-6,3.11291740975367e-8
1.6435487072137045e-6,4.053019792822015e-8
1.8147836725813588e-6,4.6924870917343217e-8
1.9506008745145657e-6,5.2927334698396706e-8
2.054322658893703e-6,5.78919349176467e-8
2.1283007798733257e-6,6.163189165438934e-8
2.1786556543804007e-6,6.463864253838628e-8
2.22245023839797e-6,6.749182344683148e-8
2.2626607485087266e-6,7.09417496117407e-8
2.2920517840459897e-6,7.323317886735114e-8
2.31473200779244e-6,7.566779841161068e-8
2.333915085381112e-6,7.774742196791369e-8
2.3536874497021523e-6,7.998047227282496e-8
2.3688773338004717e-6,8.26149064819984e-8
2.379006587342459e-6,8.352072318398098e-8
2.390011621124881e-6,8.503426824967752e-8
2.3970395672812024e-6,8.576204633900734e-8
2.4042415068224912e-6,8.652724353569909e-8
